start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
266,2022-10-03 13:33:46.559016,can_tapper17,"rgb(255,255,51)",PG2,120.0,107.0,107.0,10.833333333333334,46.24999999999997,121.0,-0.7919292408572094,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,396.0,396.0,1.225802,0.003282828282828283,0.003282828282828283,0.003535353535353535,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.27471676670449,141.71290126486429,0.9008488389827766,5962,0.6711409395973155,0.42962582807721583,16.15,-67.69436997319035,146.0,2.223029,4,373,60.0,120.0,107.0,115.0,142.0,144.0,142.0,142.0,59.911625,119.89655,612.028925,2160,445,573,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
266,2022-10-03 13:33:46.559016,can_tapper17,"rgb(255,255,51)",PG3_est,122.0,107.0,107.0,12.295081967213115,60.0,122.0,-0.1637245172106689,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,396.0,396.0,1.225802,0.003787878787878788,0.003787878787878788,0.003787878787878788,synchronized_peak_current_voltage_drop,0.7400000000094948,1.5000000000002345,2.565174071178317,145.6620694963033,0.9228753475358216,5962,0.4366812227074236,0.2142493360739367,16.15,-67.69436997319035,146.0,2.223029,4,373,60.0,120.0,107.0,114.0,144.0,148.0,145.0,146.0,59.911625,119.89655,612.028925,2160,445,573,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
266,2022-10-03 13:33:46.559016,can_tapper17,"rgb(255,255,51)",PG4,122.0,107.0,107.0,12.295081967213115,60.0,122.0,-0.1637245172106689,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,396.0,396.0,1.225802,0.003787878787878788,0.003787878787878788,0.003787878787878788,synchronized_peak_current_voltage_drop,0.7400000000094948,1.5000000000002345,2.565174071178317,145.6620694963033,0.9228753475358216,5962,0.4366812227074236,0.2142493360739367,16.15,-67.69436997319035,146.0,2.223029,4,373,60.0,120.0,107.0,114.0,144.0,148.0,145.0,146.0,59.911625,119.89655,612.028925,2160,445,573,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
267,2022-10-03 13:44:22.539322,can_tapper17,"rgb(166,86,40)",PG1_est,122.0,103.0,112.0,15.573770491803279,60.0,123.0,-3.9459217537424123,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,12.0,407.0,395.0,1.298394,0.002531645569620253,0.004810126582278481,0.0027848101265822785,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,2.27471676670449,142.45803166503126,0.2413664593343663,5952,9.166666666666666,1.4204421191935444,16.4,-58.229032258064514,28.0,2.3995,4,310,60.0,120.0,110.0,120.0,141.0,144.0,145.0,145.0,59.950099,119.881974,635.980306,2160,386,502,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
267,2022-10-03 13:44:22.539322,can_tapper17,"rgb(166,86,40)",PG2,123.0,109.0,112.0,11.38211382113821,68.33333333333339,124.0,-1.1280005013332333,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,12.0,407.0,395.0,1.298394,0.0027848101265822785,0.0035443037974683543,0.0030379746835443038,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7400000000001157,1.7887444673306678,138.23721494737805,0.26578049946781745,5951,5.215419501133787,0.9170955781421131,16.4,-58.229032258064514,28.0,2.3995,4,310,60.0,120.0,109.0,119.0,142.0,142.0,140.0,140.0,59.950099,119.881974,635.980306,2160,386,502,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
267,2022-10-03 13:44:22.539322,can_tapper17,"rgb(166,86,40)",PG3_est,124.0,111.0,113.0,10.483870967741936,78.00000000000004,125.0,-0.9748093221373653,1500,-35.019999999991406,-5.019999999991406,90.0,12.0,407.0,395.0,1.298394,0.0027848101265822785,0.003291139240506329,0.0030379746835443038,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,2.27471676670449,143.90978686956595,0.2654208868958955,5964,3.3333333333333335,0.8368262156133649,16.4,-58.229032258064514,28.0,2.3995,4,310,60.0,120.0,111.0,117.0,143.0,145.0,147.0,147.0,59.950099,119.881974,635.980306,2160,386,502,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
267,2022-10-03 13:44:22.539322,can_tapper17,"rgb(166,86,40)",PG4,124.0,111.0,113.0,10.483870967741936,78.00000000000004,125.0,-0.9748093221373653,1500,-35.019999999991406,-5.019999999991406,90.0,12.0,407.0,395.0,1.298394,0.0027848101265822785,0.003291139240506329,0.0030379746835443038,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,2.27471676670449,143.90978686956595,0.2654208868958955,5964,3.3333333333333335,0.8368262156133649,16.4,-58.229032258064514,28.0,2.3995,4,310,60.0,120.0,111.0,117.0,143.0,145.0,147.0,147.0,59.950099,119.881974,635.980306,2160,386,502,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
268,2022-10-03 13:51:37.653348,can_tapper17,"rgb(247,129,191)",PG1_est,121.0,102.0,112.0,15.702479338842975,52.857142857142826,123.0,-2.6067656030062305,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,13.0,350.0,337.0,1.463699,0.0026706231454005935,0.005637982195845697,0.0032640949554896144,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7600000000001188,2.565174071178317,145.028637322234,0.900497409114472,5954,12.446351931330472,1.2569817020415985,16.75,-64.96600566572238,15.0,2.059997,4,353,60.0,120.0,110.0,117.0,141.0,143.0,145.0,144.0,59.981083,119.840846,435.114026,2160,451,394,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
268,2022-10-03 13:51:37.653348,can_tapper17,"rgb(247,129,191)",PG2,122.0,110.0,112.0,9.836065573770492,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,13.0,350.0,337.0,1.463699,0.002967359050445104,0.0035608308605341245,0.002967359050445104,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,2.0171482422437275,140.94826119478395,0.8416541552829024,5952,6.787330316742081,1.1229586014709512,16.75,-64.96600566572238,15.0,2.059997,4,353,60.0,120.0,110.0,117.0,141.0,142.0,141.0,141.0,59.981083,119.840846,435.114026,2160,451,394,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
268,2022-10-03 13:51:37.653348,can_tapper17,"rgb(247,129,191)",PG3_est,123.0,111.0,115.0,9.75609756097561,68.33333333333339,124.0,-0.5443202419196322,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,13.0,350.0,337.0,1.463699,0.0023738872403560834,0.0035608308605341245,0.0026706231454005935,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.565174071178317,146.72868175483444,0.9241747011636632,5953,5.579399141630901,1.027659133379268,16.75,-64.96600566572238,15.0,2.059997,4,353,60.0,120.0,111.0,120.0,142.0,145.0,146.0,147.0,59.981083,119.840846,435.114026,2160,451,394,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
268,2022-10-03 13:51:37.653348,can_tapper17,"rgb(247,129,191)",PG4,123.0,111.0,115.0,9.75609756097561,68.33333333333339,124.0,-0.5443202419196322,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,13.0,350.0,337.0,1.463699,0.0023738872403560834,0.0035608308605341245,0.0026706231454005935,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.565174071178317,146.72868175483444,0.9241747011636632,5953,5.579399141630901,1.027659133379268,16.75,-64.96600566572238,15.0,2.059997,4,353,60.0,120.0,111.0,120.0,142.0,145.0,146.0,147.0,59.981083,119.840846,435.114026,2160,451,394,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
269,2022-10-04 11:46:59.769049,can_tapper17,"rgb(153,153,153)",PG1_est,119.0,107.0,107.0,10.084033613445378,40.0,121.0,-0.6969069764025922,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,369.0,369.0,1.193712,0.0032520325203252032,0.0032520325203252032,0.0037940379403794034,synchronized_peak_current_voltage_drop,0.920000000009523,0.7600000000001188,3.678623825607137,146.10401859641445,0.8957762306699775,5953,9.502262443438914,2.0658776525028055,15.875,-48.21671018276762,20.0,2.292012,3,383,60.0,120.0,107.0,118.0,125.0,146.0,147.0,146.0,54.720423,119.832333,78922.115701,2097,527,534,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-04-11-46-04.pcap.gz
269,2022-10-04 11:46:59.769049,can_tapper17,"rgb(153,153,153)",PG2,120.0,105.0,111.0,12.5,46.24999999999997,120.0,-1.0760093671150512,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,369.0,369.0,1.193712,0.0024390243902439024,0.0040650406504065045,0.0024390243902439024,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,2.892719705486028,140.06182432583603,0.870592045281781,5965,4.97737556561086,1.335722235975437,15.875,-48.21671018276762,20.0,2.292012,3,383,60.0,120.0,105.0,117.0,124.0,142.0,140.0,139.0,54.720423,119.832333,78922.115701,2097,527,534,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-04-11-46-04.pcap.gz
269,2022-10-04 11:46:59.769049,can_tapper17,"rgb(153,153,153)",PG3_est,121.0,108.0,112.0,10.743801652892563,52.857142857142826,121.0,-2.3758143892503587,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,369.0,369.0,1.193712,0.0024390243902439024,0.0035230352303523035,0.0024390243902439024,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,3.678623825607137,145.41436520294553,0.8951664821788752,5965,2.262443438914027,0.9861631837741718,15.875,-48.21671018276762,20.0,2.292012,3,383,60.0,120.0,108.0,118.0,121.0,146.0,146.0,145.0,54.720423,119.832333,78922.115701,2097,527,534,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-04-11-46-04.pcap.gz
269,2022-10-04 11:46:59.769049,can_tapper17,"rgb(153,153,153)",PG4,121.0,108.0,112.0,10.743801652892563,52.857142857142826,121.0,-2.3758143892503587,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,369.0,369.0,1.193712,0.0024390243902439024,0.0035230352303523035,0.0024390243902439024,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,3.678623825607137,145.41436520294553,0.8951664821788752,5965,2.262443438914027,0.9861631837741718,15.875,-48.21671018276762,20.0,2.292012,3,383,60.0,120.0,108.0,118.0,121.0,146.0,146.0,145.0,54.720423,119.832333,78922.115701,2097,527,534,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-04-11-46-04.pcap.gz
270,2022-10-05 13:56:56.976368,can_tapper17,"rgb(228,26,28)",PG1_est,118.0,104.0,107.0,11.864406779661017,40.0,118.0,-0.3148801399466002,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,1.314102,0.002902374670184697,0.0036939313984168864,0.002902374670184697,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,3.678623825607137,142.51881992083096,0.7025191963412384,5961,8.971553610503282,0.834142807399204,16.275,-153.9214501510574,91.0,2.415275,4,331,60.0,120.0,111.0,112.0,116.0,142.0,144.0,145.0,59.870674,119.975598,94197.207319,2160,428,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-05-13-50-28.pcap.gz
270,2022-10-05 13:56:56.976368,can_tapper17,"rgb(228,26,28)",PG2,117.0,102.0,105.0,12.82051282051282,40.0,118.0,-0.3148801399466002,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,1.314102,0.0031662269129287598,0.00395778364116095,0.0034300791556728235,synchronized_peak_current_voltage_drop,1.0200000000095386,1.0000000000001563,3.2620894576029285,141.3071723049741,0.7640785291817415,5948,3.3175355450236967,1.2413433053491187,16.275,-153.9214501510574,91.0,2.415275,4,331,60.0,120.0,110.0,111.0,117.0,139.0,141.0,144.0,59.870674,119.975598,94197.207319,2160,428,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-05-13-50-28.pcap.gz
270,2022-10-05 13:56:56.976368,can_tapper17,"rgb(228,26,28)",PG3_est,119.0,105.0,108.0,11.76470588235294,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,1.314102,0.002902374670184697,0.0036939313984168864,0.002902374670184697,synchronized_peak_current_voltage_drop,0.7800000000095011,1.5000000000002345,3.678623825607137,144.35809526036948,0.7232679044874376,5960,3.2822757111597376,0.8251558586983269,16.275,-153.9214501510574,91.0,2.415275,4,331,60.0,120.0,105.0,111.0,118.0,143.0,145.0,147.0,59.870674,119.975598,94197.207319,2160,428,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-05-13-50-28.pcap.gz
270,2022-10-05 13:56:56.976368,can_tapper17,"rgb(228,26,28)",PG4,119.0,105.0,108.0,11.76470588235294,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,1.314102,0.002902374670184697,0.0036939313984168864,0.002902374670184697,synchronized_peak_current_voltage_drop,0.7800000000095011,1.5000000000002345,3.678623825607137,144.35809526036948,0.7232679044874376,5960,3.2822757111597376,0.8251558586983269,16.275,-153.9214501510574,91.0,2.415275,4,331,60.0,120.0,105.0,111.0,118.0,143.0,145.0,147.0,59.870674,119.975598,94197.207319,2160,428,439,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-05-13-50-28.pcap.gz
271,2022-10-07 08:00:27.123509,can_tapper17,"rgb(55,126,184)",PG1_est,119.0,106.0,106.0,10.92436974789916,40.0,120.0,-6.897700843421442,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,17.0,350.0,333.0,1.234101,0.0039039039039039042,0.0039039039039039042,0.004204204204204204,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,3.678623825607137,144.89667386160957,0.9065054904437948,5959,1.5053763440860215,0.692202136875223,15.975,-83.41311475409836,18.0,2.42695,4,305,60.0,120.0,106.0,117.0,118.0,145.0,144.0,145.0,59.849815,119.989655,151410.147141,2160,382,495,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-07-07-53-01.pcap.gz
271,2022-10-07 08:00:27.123509,can_tapper17,"rgb(55,126,184)",PG2,118.0,105.0,105.0,11.016949152542372,40.0,119.0,-1.0148182288078507,1500,-35.019999999991406,-5.019999999991406,40.0,17.0,350.0,333.0,1.234101,0.0039039039039039042,0.0039039039039039042,0.004204204204204204,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,3.2620894576029285,141.00398025616906,0.9147834539271321,5959,2.3655913978494625,0.8129091171719065,15.975,-83.41311475409836,18.0,2.42695,4,305,60.0,120.0,105.0,117.0,118.0,141.0,141.0,141.0,59.849815,119.989655,151410.147141,2160,382,495,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-07-07-53-01.pcap.gz
271,2022-10-07 08:00:27.123509,can_tapper17,"rgb(55,126,184)",PG3_est,120.0,107.0,107.0,10.833333333333334,46.24999999999997,121.0,-4.25244633441976,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,17.0,350.0,333.0,1.234101,0.0039039039039039042,0.0039039039039039042,0.004204204204204204,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,3.678623825607137,145.1573606990308,0.925976458908186,5959,1.935483870967742,0.7525556270235647,15.975,-83.41311475409836,18.0,2.42695,4,305,60.0,120.0,107.0,118.0,125.0,145.0,145.0,145.0,59.849815,119.989655,151410.147141,2160,382,495,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-07-07-53-01.pcap.gz
271,2022-10-07 08:00:27.123509,can_tapper17,"rgb(55,126,184)",PG4,120.0,107.0,107.0,10.833333333333334,46.24999999999997,121.0,-4.25244633441976,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,17.0,350.0,333.0,1.234101,0.0039039039039039042,0.0039039039039039042,0.004204204204204204,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,3.678623825607137,145.1573606990308,0.925976458908186,5959,1.935483870967742,0.7525556270235647,15.975,-83.41311475409836,18.0,2.42695,4,305,60.0,120.0,107.0,118.0,125.0,145.0,145.0,145.0,59.849815,119.989655,151410.147141,2160,382,495,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-07-07-53-01.pcap.gz
272,2022-10-10 12:41:45.389713,can_tapper17,"rgb(77,175,74)",PG1_est,119.0,101.0,109.0,15.126050420168067,40.0,118.0,4.287002883110879e-11,7,-5.139999999991424,-5.019999999991406,40.0,9.5,308.0,298.5,1.025711,0.0033500837520938024,0.006030150753768844,0.003015075376884422,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,3.2620894576029285,143.76020747842776,0.861419421077963,5962,6.046511627906977,1.0964580261751151,12.833333333333334,-64.32191780821918,14.0,2.129714,5,292,60.0,120.0,109.0,115.0,117.0,145.0,143.0,143.0,3.387076,119.937532,276078.266204,1481,299,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-10-12-41-41.pcap.gz
272,2022-10-10 12:41:45.389713,can_tapper17,"rgb(77,175,74)",PG2,118.0,107.0,109.0,9.322033898305085,40.0,119.0,2.6012908567772146e-12,19,-5.379999999991462,-5.019999999991406,40.0,9.5,308.0,298.5,1.025711,0.003015075376884422,0.003685092127303183,0.0033500837520938024,synchronized_peak_current_voltage_drop,0.760000000009498,0.7400000000001157,3.678623825607137,141.5621859708074,0.8942301398026993,5961,5.116279069767442,1.0728285086681673,12.833333333333334,-64.32191780821918,14.0,2.129714,5,292,60.0,120.0,109.0,116.0,118.0,142.0,142.0,142.0,3.387076,119.937532,276078.266204,1481,299,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-10-12-41-41.pcap.gz
272,2022-10-10 12:41:45.389713,can_tapper17,"rgb(77,175,74)",PG3_est,120.0,108.0,111.0,10.0,46.24999999999997,120.0,1.1118638111102877e-11,19,-5.379999999991462,-5.019999999991406,46.24999999999997,9.5,308.0,298.5,1.025711,0.003015075376884422,0.004020100502512562,0.003015075376884422,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.2620894576029285,144.52741082149265,0.8800151591032097,5974,2.262443438914027,0.8996770405093238,12.833333333333334,-64.32191780821918,14.0,2.129714,5,292,60.0,120.0,111.0,114.0,119.0,147.0,144.0,144.0,3.387076,119.937532,276078.266204,1481,299,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-10-12-41-41.pcap.gz
272,2022-10-10 12:41:45.389713,can_tapper17,"rgb(77,175,74)",PG4,120.0,108.0,111.0,10.0,46.24999999999997,120.0,1.1118638111102877e-11,19,-5.379999999991462,-5.019999999991406,46.24999999999997,9.5,308.0,298.5,1.025711,0.003015075376884422,0.004020100502512562,0.003015075376884422,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.2620894576029285,144.52741082149265,0.8800151591032097,5974,2.262443438914027,0.8996770405093238,12.833333333333334,-64.32191780821918,14.0,2.129714,5,292,60.0,120.0,111.0,114.0,119.0,147.0,144.0,144.0,3.387076,119.937532,276078.266204,1481,299,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-10-12-41-41.pcap.gz
273,2022-10-11 07:25:59.605805,can_tapper17,"rgb(152,78,163)",PG1_est,120.0,112.0,113.0,6.666666666666667,46.24999999999997,,,0,,,,6.5,262.0,255.5,1.238976,0.0027397260273972603,0.0031311154598825833,,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,3.678623825607137,146.12845921388632,0.8964335625000909,5951,1.7543859649122806,0.8039514227930913,17.9,-57.26813880126183,58.0,2.347396,4,317,60.0,120.0,112.0,118.0,125.0,146.0,146.0,146.0,0.679488,119.89789,67454.216092,1449,324,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-11-07-25-58.pcap.gz
273,2022-10-11 07:25:59.605805,can_tapper17,"rgb(152,78,163)",PG2,121.0,110.0,112.0,9.090909090909092,52.857142857142826,,,0,,,,6.5,262.0,255.5,1.238976,0.0035225048923679062,0.004305283757338552,,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,3.2620894576029285,139.97241493393255,0.8692747924800962,5951,1.7543859649122806,0.7073468188041477,17.9,-57.26813880126183,58.0,2.347396,4,317,60.0,120.0,110.0,117.0,124.0,141.0,140.0,140.0,0.679488,119.89789,67454.216092,1449,324,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-11-07-25-58.pcap.gz
273,2022-10-11 07:25:59.605805,can_tapper17,"rgb(152,78,163)",PG3_est,122.0,112.0,114.0,8.19672131147541,60.0,,,0,,,,6.5,262.0,255.5,1.238976,0.0031311154598825833,0.003913894324853229,,synchronized_peak_current_voltage_drop,0.7200000000094917,1.260000000000197,3.2620894576029285,145.5161903027095,0.8890805801648948,5963,1.7543859649122806,0.6427513593380731,17.9,-57.26813880126183,58.0,2.347396,4,317,60.0,120.0,112.0,116.0,123.0,148.0,145.0,145.0,0.679488,119.89789,67454.216092,1449,324,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-11-07-25-58.pcap.gz
273,2022-10-11 07:25:59.605805,can_tapper17,"rgb(152,78,163)",PG4,122.0,112.0,114.0,8.19672131147541,60.0,,,0,,,,6.5,262.0,255.5,1.238976,0.0031311154598825833,0.003913894324853229,,synchronized_peak_current_voltage_drop,0.7200000000094917,1.260000000000197,3.2620894576029285,145.5161903027095,0.8890805801648948,5963,1.7543859649122806,0.6427513593380731,17.9,-57.26813880126183,58.0,2.347396,4,317,60.0,120.0,112.0,116.0,123.0,148.0,145.0,145.0,0.679488,119.89789,67454.216092,1449,324,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-11-07-25-58.pcap.gz
